timestamp,x,y,cumulative_distance
1758438665.148201,0.19805131717993676,3.3625458828864434,2.2296594614582155
1758438665.1684344,0.19942095481108912,3.365110917854146,2.232567263312917
1758438665.1885488,0.20082824202571742,3.3676553094532795,2.235474905985977
1758438665.2086642,0.20225734580085808,3.37018590694414,2.238381151202897
1758438665.228763,0.20370769558731464,3.372699562402298,2.2412832156862263
1758438665.2493174,0.20518154452930384,3.3752064168499465,2.244191230460174
1758438665.2693126,0.20668262501722626,3.3776949037394717,2.247097397976089
1758438665.2890759,0.2082084746322143,3.380170279466774,2.2500052669619404
1758438665.3090887,0.20975783898916514,3.3826280433615117,2.252910629808964
1758438665.3290157,0.21132338487468685,3.385073022808065,2.2558138794389033
1758438665.3494887,0.21292158859275784,3.387505756294717,2.258724626308958
1758438665.369323,0.21454048778478374,3.389916143585972,2.2616282105573973
1758438665.389353,0.2161492785133851,3.3923547642075835,2.2645496961631437
1758438665.40932,0.21782509830816038,3.394733594300866,2.2674595423098096
1758438665.4286556,0.21947595152269705,3.3971412957381077,2.2703788474577586
1758438665.4482217,0.22119601586270926,3.399499887702822,2.273298021551539
1758438665.4680624,0.22293103752204016,3.4018332451107636,2.276205745223338
1758438665.488133,0.22469036923789415,3.404150165486456,2.2791149320708453
1758438665.5086586,0.22646845872424914,3.4064465314683927,2.2820192218195587
1758438665.528613,0.22819129792218384,3.408840860675249,2.2849689654105756
1758438665.5485768,0.22999006717929596,3.411285223765322,2.288003842962709
1758438665.56812,0.23189581411566024,3.4136691465279965,2.291055884758599
1758438665.5881338,0.2336583552556311,3.4161345644459775,2.294086534322701
1758438665.6081736,0.23555156082533732,3.4186009859083515,2.2971957885997303
1758438665.628156,0.23760823248891844,3.4211915678449705,2.300503508827034
1758438665.6488466,0.2400043691287923,3.4236832979215883,2.3039604134499108
1758438665.6692815,0.24207615240832941,3.426339954323868,2.307329405761737
1758438665.689998,0.24405103453847396,3.428992688361203,2.310636543088913
1758438665.7099788,0.24609078301880227,3.431567074960309,2.313921058308037
1758438665.7305677,0.24817762122882844,3.4340438746339035,2.3171597973123323
1758438665.7504148,0.2502944089828717,3.4366337011820542,2.3205046428910063
1758438665.7704375,0.2524277613119476,3.43913426246999,2.323791586595224
1758438665.7902887,0.2545773358160813,3.4414555731167806,2.326955311246284
1758438665.810404,0.2566858146749173,3.4436532773375146,2.3300008960735368
1758438665.8303137,0.25877138626320806,3.445890627374798,2.333059546762847
1758438665.8504844,0.26105570066960154,3.4481892240446936,2.33630016999891
1758438665.870806,0.26326091828795894,3.4504700411790394,2.339472725994419
1758438665.8908644,0.26547625407400555,3.4526910577469483,2.3426097033994804
1758438665.910619,0.267721194489713,3.4549276350000304,2.3457786204509476
1758438665.9299607,0.2699939312468121,3.457077889188958,2.3489073463008854
1758438665.9494336,0.27228605491387115,3.4591551196588877,2.352000680639475
1758438665.9688892,0.274592864257273,3.4612115984008924,2.355091064784387
1758438665.9891822,0.2769105413423678,3.4632900491866345,2.358204195803076
1758438666.0088823,0.2792683253857873,3.465294332462287,2.361298755068055
1758438666.0285013,0.28166750473981234,3.467095580312852,2.364298847631951
1758438666.0482547,0.28392401273051227,3.4688117191715997,2.367133801052132
1758438666.0683823,0.28627374990419663,3.470523186050851,2.370040755414376
1758438666.088419,0.2886566300808969,3.4723023974337464,2.373014593184251
1758438666.1088583,0.29105968855841835,3.47409185116002,2.3760107298107855
1758438666.1287994,0.29350265620549615,3.4758383673632154,2.3790137965387643
1758438666.14976,0.29592875164104865,3.4776153113269084,2.382021032630679
1758438666.170616,0.2984022220969517,3.479445989839106,2.3850982781378245
1758438666.1915987,0.3008843118052384,3.481258654959154,2.3881717979697794
1758438666.2121866,0.3034370730245961,3.482952061442878,2.3912351646409724
1758438666.231846,0.30595081548854736,3.4846191685191377,2.394251478149013
1758438666.2514758,0.30851336028675386,3.486130615241239,2.397226559162459
1758438666.2715542,0.31104683228592944,3.4875727482992454,2.4001417312204345
1758438666.2912788,0.3135954404165866,3.4889896635669007,2.4030577305824656
1758438666.3106408,0.3161580451806592,3.4903818427819253,2.4059740820948172
1758438666.3303144,0.3187341134146555,3.491749103563366,2.408890506205037
1758438666.3503578,0.32132341772365985,3.4930913082810298,2.411807012729759
1758438666.3710058,0.3239257106654697,3.494408326588961,2.414723597338239
1758438666.390743,0.32654074210834677,3.495700028787407,2.417640253645846
1758438666.4111269,0.3291682603323631,3.4969662882309196,2.42055697526366
1758438666.4308882,0.331808012163105,3.498206981111767,2.4234737557751984
1758438666.4515023,0.3344597430068391,3.4994219864767424,2.426390588733139
1758438666.471802,0.3371231969027818,3.5006111862419393,2.4293074676708666
1758438666.4917018,0.3397981162999969,3.5017744659691976,2.4322243861656907
1758438666.5112202,0.34248424346110423,3.502911714608574,2.4351413389581444
1758438666.5307438,0.34518131885474646,3.5040228223888854,2.4380583196194547
1758438666.5510652,0.34788908155832066,3.5051076826833993,2.4409753216279353
1758438666.5714428,0.3506072695642416,3.5061661917761544,2.4438923385176667
1758438666.5911465,0.3533356198227945,3.5071982488712825,2.4468093638828203
1758438666.6116245,0.3560738683043151,3.5082037560968127,2.449726391398485
1758438666.6314933,0.35882175006003864,3.50918261850744,2.4526434148406904
1758438666.650896,0.36157899928373693,3.510134744085958,2.455560428107519
1758438666.6708386,0.36434534936243657,3.511060043921915,2.4584774252868704
1758438666.6906345,0.367120533917617,3.5119584340568597,2.4613944021722567
1758438666.710203,0.36990428581695056,3.5128298313601523,2.464311353988319
1758438666.7307491,0.3726963364856479,3.513674155504072,2.4672282753442314
1758438666.7515461,0.3754964169053259,3.5144913290978717,2.4701451611903122
1758438666.7717414,0.3783042575747884,3.515281277666122,2.473062006740829
1758438666.791616,0.3811195885766686,3.516043929639488,2.475978807502387
1758438666.8114715,0.383942139638789,3.516779216346738,2.4788955592985014
1758438666.831173,0.386771640194516,3.517487072005864,2.4818122582937727
1758438666.8507934,0.38960781944239586,3.5181674337144306,2.4847289010179656
1758438666.8702981,0.39245040648070334,3.518820241636766,2.4876454845079103
1758438666.890829,0.3952991323166205,3.519445441022419,2.490562008665198
1758438666.9107306,0.3981537266598906,3.520042977918344,2.49347847214116
1758438666.9305177,0.40101391841396195,3.5206128009344804,2.496394873200647
1758438666.950172,0.4038794366933961,3.521154861477362,2.4993112107397395
1758438666.9699118,0.4067500107158679,3.521669113760329,2.502227484154395
1758438666.9897263,0.4096253715176996,3.5221555170937466,2.5051436953853368
1758438667.009822,0.41250525132354005,3.522614032884447,2.5080598477178477
1758438667.0298326,0.4153893799073065,3.5230446236460407,2.5109759420393107
1758438667.0501163,0.41827748783437857,3.5234472551204195,2.513891980362546
1758438667.070254,0.4211693095793327,3.5238218991180457,2.5168079692393333
1758438667.0908093,0.42406457767443706,3.524168526725407,2.5197239130043454
1758438667.1112418,0.426963024697424,3.5244871129655664,2.522639816352792
1758438667.131479,0.4298643878046483,3.524777637677717,2.5255556888617217
1758438667.1511934,0.43276840088591284,3.525040080623051,2.5284715366416495
1758438667.171124,0.4356748029764038,3.525274427855969,2.531387371296973
1758438667.1907551,0.43858333429894764,3.5254806787412467,2.5343032063200663
1758438667.210628,0.4414942948050163,3.525659460162019,2.5372196517360317
1758438667.2304156,0.4444081200489628,3.5258110734974197,2.540137418717086
1758438667.2506194,0.4473243957765695,3.525935365337563,2.5430563419056873
1758438667.270775,0.4502426341170383,3.5260321979607476,2.545976186348238
1758438667.2909038,0.453162683901086,3.5261017146240947,2.5488970634952266
1758438667.3106008,0.4560845174371607,3.5261440934121193,2.5518192043498407
1758438667.3303769,0.45900803005801605,3.5261594096984354,2.5547427570914425
1758438667.350269,0.46178625508160515,3.5267458562496605,2.557582203135857
1758438667.3701274,0.4641429065095546,3.528143204447949,2.5603219819481184
1758438667.3900645,0.4660054052589792,3.5298274820154987,2.5628330957480405
1758438667.4101567,0.4673796009853238,3.5317312565355787,2.565181024903192
1758438667.4299972,0.46826847228276547,3.5339014489531917,2.567526195965797
1758438667.4501183,0.4686746989673078,3.536337231881069,2.569995620714797
1758438667.4709647,0.46859998023502725,3.5390407102633046,2.572700131438046
1758438667.491587,0.4680414406483469,3.5420094040781285,2.5757209110453765
1758438667.51228,0.4669951865265651,3.5452389759702876,2.579115728020409
1758438667.5325193,0.4654561047934648,3.5487227798415426,2.5829243579570837
1758438667.5531826,0.463417909989596,3.552451794465716,2.587174038901086
1758438667.573457,0.46087322975304146,3.556414614002657,2.5918835331614787
1758438667.5937803,0.45781370493592743,3.5605974197478414,2.597065864297993
1758438667.6142201,0.45423010885758636,3.56498394704256,2.6027301191086467
1758438667.6341164,0.4501124850488254,3.569555446695738,2.6088826336278883
1758438667.65374,0.4454503036952495,3.5742906427169197,2.615527783463117
1758438667.6741529,0.44023263692108255,3.5791656881148852,2.622668519713566
1758438667.6943731,0.43444835453414443,3.5841541209666703,2.630306738422703
1758438667.7141256,0.428086389223076,3.5892268487118857,2.6384435172323006
1758438667.7334335,0.4211358196409303,3.594352039746173,2.64707937275762
1758438667.753582,0.4135862534672207,3.5994951480255777,2.656214333741932
1758438667.7739906,0.40542806637132117,3.604618888755727,2.6658480628102366
1758438667.7941165,0.3966526863167311,3.6096832206526215,2.675979930982711
1758438667.8143287,0.3872535871511198,3.614647336079299,2.686609395084648
1758438667.8334699,0.3776771213489868,3.619170298553456,2.6972002348437067
1758438667.8529916,0.36844455041990054,3.6236132043378007,2.707446198818325
1758438667.8733823,0.3596927394308983,3.6281290131774626,2.717294382664273
1758438667.8935418,0.35147283682118735,3.632225434420644,2.726478470311651
1758438667.9140933,0.3437670378920453,3.6359503241538684,2.7350373335925457
1758438667.9342856,0.3366094459142298,3.6398504391646207,2.7431885310516915
1758438667.9543018,0.32994151579247893,3.643940966718817,2.7510111717682393
1758438667.9744184,0.3237432422297222,3.6478181201721758,2.7583221849715964
1758438667.9948275,0.3180269225414792,3.6510877365857874,2.7649075249226054
1758438668.0153291,0.3126377623221613,3.6543108831662265,2.7711869931921704
1758438668.0351675,0.30744094177432096,3.6578849006727436,2.7774941752050304
1758438668.0552638,0.30256661318058486,3.661233833496534,2.783408093559047
1758438668.075411,0.29781535328372816,3.664538767764375,2.789195758124502
1758438668.0956333,0.2930696166920138,3.6677994752392333,2.7949537290374655
1758438668.1154041,0.2882931016972358,3.6710121298031937,2.8007101380606914
1758438668.1347706,0.28348174784668695,3.6741643011915666,2.8064621212262497
1758438668.154036,0.27864229989911965,3.677279514679902,2.8122175370683173
1758438668.1735559,0.27377170876356394,3.6803438147940897,2.8179718913500387
1758438668.1932366,0.26887396632125415,3.6833679151752454,2.823728024092298
1758438668.21297,0.2639462421785211,3.686346800196124,2.8294861679941548
1758438668.23261,0.2589896648208966,3.6892744881180297,2.835242817685615
1758438668.2524762,0.2540086652909798,3.6921557030186025,2.8409970991890097
1758438668.2725835,0.24899865495381107,3.694984947472985,2.8467507786866175
1758438668.29314,0.2439564207595541,3.6977620296404687,2.8525071934592594
1758438668.3143175,0.2388873514125358,3.7004890562459027,2.858263245765452
1758438668.3340783,0.23379436452647953,3.703166252429241,2.8640170179911855
1758438668.3539975,0.22867766649965124,3.705803132747536,2.869773209137313
1758438668.3738089,0.2235274949239047,3.7083801163217083,2.8755321249728834
1758438668.3935475,0.218357802020013,3.7109138069765724,2.8812893216044997
1758438668.4131646,0.21316824441141907,3.7134045113511527,2.8870456326154224
1758438668.433464,0.20795635554094144,3.715831893279205,2.892795064641531
1758438668.454262,0.2027171532684345,3.718219762697666,2.8985527691156996
1758438668.474456,0.19745736804092007,3.720554417178998,2.9043074152548454
1758438668.4951496,0.1921701336476716,3.7228312486478496,2.9100640470015096
1758438668.5153608,0.18686194851625657,3.7250596542757326,2.915821009832009
1758438668.5354197,0.18153459409704695,3.727236743991985,2.9215760445617467
1758438668.5554397,0.17618215892522274,3.729356044752627,2.927332779572379
1758438668.5754309,0.17081443673697047,3.7314360862361644,2.933089429124288
1758438668.5962029,0.16542225806024813,3.7334524607523427,2.9388462821770585
1758438668.616291,0.16001046305467415,3.7354167650621246,2.944603539910023
1758438668.6363125,0.15458006252923992,3.737328773964443,2.950360711777284
1758438668.6562803,0.14913130476612702,3.7391880709162693,2.956117963405983
1758438668.6763222,0.14366472342595984,3.740994527419477,2.9618752888828555
1758438668.6964703,0.13818083796114172,3.742747986651309,2.9676326857832733
1758438668.7160685,0.13268016241424294,3.744448292384316,2.973390156674033
1758438668.7360356,0.12716321310651008,3.746095293989663,2.9791477033696414
1758438668.755907,0.12163050722728397,3.7476888446923073,2.9849053277224384
1758438668.7761238,0.11608256281204966,3.7492288015677384,2.990663031640904
1758438668.7961392,0.11051989865652521,3.750715022951445,2.9964208165021633
1758438668.8162155,0.10494303389043852,3.7521473715079434,3.0021786844241047
1758438668.8362331,0.09935248954873334,3.7535257161656057,3.0079366371880547
1758438668.856052,0.09374878737627348,3.7548499290577837,3.0136946765958257
1758438668.8759847,0.08813244586766754,3.7561198693359317,3.0194528047857285
1758438668.8962703,0.08250397288543607,3.7573353864931396,3.02521103281796
1758438668.9162455,0.0768638971235025,3.7584963844846695,3.030969363386509
1758438668.9359372,0.071212750797858,3.759602751559024,3.036727792243156
1758438668.9561226,0.06555112048661763,3.7606544057999054,3.042486267251656
1758438668.976376,0.05987951492237661,3.761651266726862,3.0482448123269354
