timestamp,x,y,cumulative_distance
1758438693.8441732,-3.444010667133303,1.4708001950390361,9.440761208468896
1758438693.8640926,-3.4394943118887884,1.4685163213037904,9.445822190975603
1758438693.8843331,-3.434894003066614,1.46623487837223,9.450957151842966
1758438693.9050336,-3.4302196789212966,1.4639533254937374,9.456158573740183
1758438693.9247377,-3.4257152120742527,1.4617745106461988,9.4611623179099
1758438693.9449167,-3.4211123899809333,1.4595255553241187,9.466285185394371
1758438693.9652288,-3.4165283657824177,1.4572368191442135,9.471408816055707
1758438693.9848142,-3.4120782120330047,1.4549884226155607,9.47639471169676
1758438694.0042446,-3.4076180813591184,1.45273357893661,9.481392419735915
1758438694.0238285,-3.403101385326647,1.4504605375972583,9.486448827549783
1758438694.043197,-3.3986005259470926,1.4482072047369114,9.491482240321853
1758438694.0634942,-3.3939220307536857,1.4459182848261924,9.496690644264753
1758438694.0837018,-3.389274062243113,1.4436954912006164,9.501842772250079
1758438694.104021,-3.38461293753607,1.441506822561433,9.506992175511307
1758438694.123847,-3.3800282231691052,1.4393872402537915,9.512043139279294
1758438694.1432824,-3.3754693804612548,1.4373102875261345,9.5170528078779
1758438694.1632986,-3.370776343802298,1.435207952039575,9.52219522050043
1758438694.18342,-3.3660657836936108,1.4331325736977205,9.527342702583876
1758438694.2031264,-3.361416886137825,1.4311153626858013,9.532410383389808
1758438694.2233412,-3.35666742009762,1.429080983290261,9.537577212900452
1758438694.2431405,-3.351987946961567,1.4271045417933395,9.54265695598665
1758438694.263098,-3.3472884268222725,1.425084309439812,9.547772308203447
1758438694.2829568,-3.3426401029904382,1.4230323020455042,9.552853415247379
1758438694.302815,-3.338004848163031,1.4209622347975632,9.557929906725358
1758438694.3231575,-3.3333052639810723,1.418855476046203,9.563080103218672
1758438694.3432367,-3.3286731965905805,1.4167806917814927,9.568155610883442
1758438694.3631854,-3.3240466852183106,1.4147439612673327,9.573210596409144
1758438694.3838751,-3.3192868904767248,1.4126928300361612,9.578393528524222
1758438694.40391,-3.314645470581509,1.410728432147189,9.583433532265282
1758438694.4239495,-3.309977110466191,1.408781248928415,9.588491704727128
1758438694.4445438,-3.305210477814549,1.406817007991243,9.593647190086912
1758438694.4648747,-3.300502873757591,1.4048954700252425,9.598731857638667
1758438694.4844284,-3.295903200692602,1.4030350352604364,9.60369353173305
1758438694.5048687,-3.291126533555511,1.4011140696390854,9.608841993431167
1758438694.5247197,-3.286451391084292,1.399255153367773,9.613873149046922
1758438694.5447176,-3.281736664294628,1.397380518968831,9.618946895476423
1758438694.5652874,-3.276939836232362,1.3954704745737796,9.624110017501904
1758438694.585345,-3.2722462924940543,1.3936126687801922,9.629157868053385
1758438694.6055698,-3.2675155249325214,1.3917506880540278,9.63424187571918
1758438694.6264336,-3.2626930914667764,1.3898643319260697,9.639420119048054
1758438694.6464362,-3.2580531707601277,1.3880124220979286,9.644415960736454
1758438694.6660936,-3.2534636216035153,1.386132435141983,9.649375629315653
1758438694.6861212,-3.2487978292192303,1.3841984993807932,9.654426344720589
1758438694.706131,-3.244139285640007,1.3822591777897117,9.659472431968464
1758438694.7260246,-3.2394971237252004,1.3803268504655055,9.664500707630275
1758438694.746065,-3.2348068071730243,1.3784190364630977,9.6695641870296
1758438694.7660077,-3.230107219124402,1.3765672846581816,9.674615435644919
1758438694.7859957,-3.2253796436194246,1.3747461465652908,9.679681648639715
1758438694.8059785,-3.2206397245916056,1.3729532079599636,9.684749336597033
1758438694.8259683,-3.2158880590567307,1.3711831134279457,9.689819993359977
1758438694.846168,-3.211106233901311,1.3694048858725987,9.694921752375807
1758438694.8664474,-3.2063287149231314,1.3676280045894826,9.700019006016852
1758438694.8859158,-3.2016786606765772,1.3659095617938044,9.704976429756853
1758438694.906173,-3.196873989142084,1.3641386040211958,9.710097089869253
1758438694.9259646,-3.192153552870314,1.3624139062984568,9.715122734189205
1758438694.9459445,-3.1874100119873443,1.3606394177263441,9.720187316087147
1758438694.96626,-3.1826447867160947,1.3588106306117382,9.725291415831109
1758438694.9857407,-3.1780316797396115,1.3570215319268284,9.730239307309388
1758438695.0057564,-3.1733121877101627,1.3551813406510709,9.735304868378746
1758438695.0255184,-3.1686398403005707,1.3533590609025978,9.740319998865345
1758438695.045348,-3.163931054392206,1.351566425192403,9.745358471602225
1758438695.0649872,-3.1592242947037534,1.3498302061976972,9.750375247774471
1758438695.0851953,-3.1544083775764826,1.3480891107083806,9.755496231203429
1758438695.105602,-3.149578507361434,1.3463728635166046,9.760621965367184
1758438695.1257257,-3.1448083728537672,1.3447048063221525,9.765675340281556
1758438695.1460981,-3.140019044325436,1.342992020495802,9.770761724364501
1758438695.1661155,-3.135318733116341,1.341267592995647,9.775768377504637
1758438695.1861432,-3.130616833968713,1.3395212323174728,9.780784115856338
1758438695.206191,-3.1259110454897203,1.3377639846367773,9.785807298574529
1758438695.2259796,-3.121241338605411,1.336018845145586,9.790792443931394
1758438695.246364,-3.116462904709762,1.3343127866155176,9.795866305005873
1758438695.266625,-3.111683913084335,1.332682680544045,9.800915662069912
1758438695.286701,-3.1069181744468124,1.331098344954138,9.805937851236264
1758438695.3067696,-3.1021318075090414,1.3295391779955095,9.810971767213697
1758438695.3264112,-3.097390600205498,1.3280230007510372,9.815949501651353
1758438695.3469746,-3.0924982233920053,1.3264155946901748,9.821099172041746
1758438695.366569,-3.087807345629501,1.3248272152631126,9.82605167478148
1758438695.386593,-3.0830345655714826,1.3231811120656995,9.831100346410608
1758438695.406676,-3.0782645231244894,1.32152271066829,9.83615045533429
1758438695.4262288,-3.0735798947083603,1.3198908685048598,9.841111166194999
1758438695.446496,-3.0687271901798887,1.31827448797905,9.84622599045834
1758438695.4662611,-3.0639785324443767,1.316878158005464,9.851175686174662
1758438695.485956,-3.059164254028354,1.3156322578568462,9.856148567014507
1758438695.5061297,-3.054203364674341,1.3143666210156129,9.861268358006008
1758438695.525604,-3.0493715922096576,1.3131082632631355,9.866261301965606
1758438695.545581,-3.0447024562254352,1.3119196620940805,9.87107935173478
1758438695.5654325,-3.040690603891041,1.3109701313581776,9.875202041120534
1758438695.5858827,-3.037281492162041,1.310083855972458,9.878724473070216
1758438695.6061938,-3.0345984884084345,1.3091665930012182,9.881559941373737
1758438695.626136,-3.0326493052501933,1.3081298497655625,9.883767689439312
1758438695.6464589,-3.031271080347829,1.3068605943934808,9.88564132576503
1758438695.6670346,-3.0305133674192155,1.3053507678297662,9.887330617076405
1758438695.687265,-3.0303866955281005,1.303556618444925,9.889129232594831
1758438695.7074902,-3.0307580315676246,1.3015016404132829,9.891217491478395
1758438695.727374,-3.031613999961639,1.2992546329746268,9.893622013119165
1758438695.7473612,-3.032786884259984,1.2968415859474816,9.896305006509488
1758438695.7670078,-3.034205687006887,1.2943528934404893,9.89916972143928
1758438695.7867136,-3.035744713987949,1.2918031419387421,9.902147948557735
1758438695.8065987,-3.0373565095595247,1.2892152154916237,9.905196759516166
1758438695.8271964,-3.038990113818508,1.286569889697085,9.908305844821239
1758438695.8472834,-3.0407228996012203,1.2839752520818168,9.91142589144322
1758438695.8670285,-3.0424960650512953,1.2814065679750546,9.914547149803829
1758438695.8875933,-3.0442472099947246,1.2787970745066668,9.917689754579243
1758438695.907967,-3.046039619575277,1.2762268923004212,9.920823214117478
1758438695.9281757,-3.047854598664619,1.2736879333144973,9.923944185412918
1758438695.9485102,-3.0496749873837508,1.271160234832465,9.927059161288396
1758438695.9682946,-3.051517906956245,1.2686841059388496,9.930145836983781
1758438695.9886322,-3.0533531681212622,1.2661830954858744,9.933247971221643
1758438696.0083947,-3.055207980912155,1.2637441131231362,9.936312113100703
1758438696.0278816,-3.057070566280501,1.2613298609666508,9.93936134869827
1758438696.0481849,-3.0589344577411124,1.2588685406403108,9.9424487730497
1758438696.0682862,-3.060816420940827,1.2564541694836049,9.945509977643876
1758438696.0880332,-3.062705339963335,1.2540780874111963,9.948545398716547
1758438696.1080112,-3.0646097215967716,1.2517058017085898,9.951587504707561
1758438696.1280897,-3.0665227132859743,1.2493452171687462,9.954625908329977
1758438696.1480246,-3.0684412991645917,1.246998969276118,9.957656725207865
1758438696.1683495,-3.070362769288318,1.244608185921563,9.960723954003504
1758438696.1878767,-3.0722603626710514,1.242176822420474,9.963808170130921
1758438696.2075503,-3.0742192313319316,1.2396726461573064,9.966987488483586
1758438696.227393,-3.0762399528926174,1.237140929671869,9.970226763709382
1758438696.247387,-3.0783005966665065,1.2345465613624453,9.97353991925777
1758438696.2670665,-3.080360701337436,1.2319677159741174,9.976840597186936
1758438696.2870095,-3.082430747354268,1.2294575506235628,9.980094213728405
1758438696.3072648,-3.0844995467103042,1.2269879559249648,9.983315832692664
1758438696.3275046,-3.0866407737906347,1.2245627592416137,9.98655101929663
1758438696.3480418,-3.088787161938772,1.2221209276814278,9.989802099647958
1758438696.36841,-3.0909423078033784,1.2197137878995445,9.993033040010648
1758438696.38815,-3.0930774392547327,1.217363466930546,9.996208381720114
1758438696.407699,-3.0952348706603647,1.215051017182538,9.999370965174677
1758438696.427306,-3.0974461395023223,1.2127869713965609,10.002535710537643
1758438696.4471085,-3.0994787301894675,1.2103911352056396,10.005677597861402
1758438696.4671733,-3.10107567736671,1.207840352260482,10.00868703865999
1758438696.4875278,-3.10214695178194,1.2052108089087694,10.011526427170086
1758438696.5082831,-3.1026298249166873,1.202595765826622,10.0141856783402
1758438696.5282888,-3.102449403245514,1.2001334383907987,10.016654606929817
1758438696.5478067,-3.101616957370442,1.1977911022079568,10.019140467933248
1758438696.5678453,-3.100160156424013,1.1954805612268053,10.021871926998124
1758438696.5875008,-3.0980206652649422,1.193236645727813,10.024972342968015
1758438696.6080568,-3.095215073601373,1.190914200458106,10.028614471001662
1758438696.6282115,-3.0917240047473236,1.1886622523430284,10.03276884605174
1758438696.6479077,-3.087599307214184,1.1865357285046056,10.037409453056783
1758438696.6683474,-3.0828268644541548,1.1844223871641766,10.042628880373925
1758438696.6884851,-3.0774383789268485,1.1824712372495436,10.048359740891105
1758438696.7080736,-3.0715210514174736,1.1808045731856156,10.054507304144556
1758438696.7279024,-3.0650991177040194,1.1794289144885888,10.061074926961885
1758438696.7477994,-3.058204556054693,1.178422223627096,10.068042595641362
1758438696.7683477,-3.050821017117535,1.1777906541347245,10.075453096789072
1758438696.7880497,-3.0430673697795982,1.1776703005978926,10.083207678145595
1758438696.808258,-3.0348516610832,1.1779735513664416,10.091428981595334
1758438696.828724,-3.026206080523733,1.178754864283052,10.100109794522927
1758438696.849524,-3.0171333894888486,1.1800353891806088,10.109272406957585
1758438696.870165,-3.0078785141222455,1.1819111820398345,10.118715463502056
1758438696.890298,-2.9987482210624083,1.1843556131619999,10.128167314901095
1758438696.9101608,-2.98982457850574,1.1869690933108623,10.137465791925193
1758438696.9299,-2.981172512592373,1.1894767065039238,10.146473919838098
1758438696.949645,-2.9728146121767955,1.1917118662609867,10.155125534629354
1758438696.969159,-2.964817133581287,1.1935516822129002,10.163331909384539
1758438696.988735,-2.9571341049173907,1.1949948663340533,10.171149307280118
1758438697.0087676,-2.949852121421292,1.196074673884557,10.178510914983844
1758438697.028471,-2.943139489772971,1.196819889180798,10.185264785687655
1758438697.0484028,-2.936974530802977,1.19729168036496,10.19144777089087
1758438697.0683877,-2.9314576381223194,1.1975268692147167,10.196969674425425
1758438697.0882185,-2.9266348012332584,1.1975124969798292,10.201792532729337
1758438697.1083157,-2.9224355486644047,1.1972300913192424,10.206001270674868
1758438697.128265,-2.9189512843822136,1.1966799790247848,10.209528694823545
1758438697.1484904,-2.916106167968288,1.1958561746235157,10.212490677453532
1758438697.1693099,-2.9138802946411593,1.1947537467639955,10.214974597591915
1758438697.1888285,-2.912559463432241,1.193387622951097,10.216874831618192
1758438697.208964,-2.911776682475668,1.1917365382306782,10.21870207729953
1758438697.2290766,-2.9116873872288416,1.1898208496340674,10.220619845909216
1758438697.2492063,-2.912280610103152,1.1876458855913832,10.22287425979437
1758438697.2692866,-2.913503997410214,1.1852105042804035,10.225599651258536
1758438697.2892964,-2.9151086382558664,1.1825839040203745,10.228677621558834
1758438697.3101156,-2.916742324773472,1.1798007351128768,10.231904843398972
1758438697.3310392,-2.9186461823193817,1.1769917906691978,10.235298196083678
1758438697.3511324,-2.9205795700263057,1.174079312580453,10.238793981638128
1758438697.3712401,-2.922097828598229,1.1710593774907754,10.242174087707038
1758438697.3913407,-2.9229909228052557,1.1679386229500552,10.24542012007996
1758438697.4112957,-2.92322533254967,1.1647831264369994,10.248584311315044
1758438697.430706,-2.9228465015111,1.1616937184655567,10.251696859237533
1758438697.4507236,-2.9218041825660954,1.1586708240368055,10.254894408222379
1758438697.471601,-2.9201121493368243,1.1557461175925858,10.258273296239732
1758438697.490792,-2.9179527493417514,1.1531255236653843,10.261668958306252
1758438697.5109446,-2.9152209040560457,1.1507403384792283,10.265295538932309
