timestamp,x,y,cumulative_distance
1758439152.828301,-3.63084706496225,2.595320763117334,8.164125451638586
1758439152.8479612,-3.6357567039539727,2.5924420012165106,8.169816833290758
1758439152.867208,-3.6406055945549873,2.589530926895411,8.175472458257424
1758439152.8865645,-3.645491549174564,2.5865477746569017,8.181197119803986
1758439152.906175,-3.6504116881857986,2.5834910376941336,8.186989477592437
1758439152.9262385,-3.655371105770639,2.580355792466421,8.192856809645315
1758439152.947179,-3.66040524799052,2.5771228989261665,8.198839634106438
1758439152.9666002,-3.665093008097539,2.5739842618978006,8.20448109998126
1758439152.986132,-3.6698175604763494,2.570771060597642,8.210194772860895
1758439153.005872,-3.674566521738495,2.5674846174268366,8.215970008075525
1758439153.0257254,-3.6793014268646136,2.5641407563434324,8.221766622043907
1758439153.0455709,-3.683995548545296,2.5607534446855698,8.227555288437866
1758439153.0652995,-3.6886355785660276,2.55733179728229,8.23332049004281
1758439153.0856104,-3.6933376421088746,2.5538165437614997,8.23919129994234
1758439153.105645,-3.697932787377974,2.5502987925644716,8.244978348717693
1758439153.1255121,-3.7024649437615675,2.546758424525802,8.250729404910652
1758439153.1452644,-3.706953594351468,2.5431795099653787,8.256470190009315
1758439153.165293,-3.7114597396823297,2.5395239076333525,8.26227267000952
1758439153.1854057,-3.7159344290468574,2.5358225211241523,8.268079829986608
1758439153.2053137,-3.7203332384728576,2.532106271966411,8.273838304799323
1758439153.225268,-3.7247081293641973,2.5283414422278883,8.279610099431082
1758439153.2453063,-3.72905979060256,2.5245260290723035,8.285397528314556
1758439153.2655535,-3.733399515254593,2.5206502517848355,8.29121602121543
1758439153.28638,-3.7377681008842223,2.5166886093659735,8.297113406318875
1758439153.307262,-3.7420592350987927,2.5127079255762665,8.302966582916339
1758439153.3278332,-3.7462370894767894,2.5087369900761285,8.308730504840689
1758439153.348088,-3.7503302403096224,2.5047577967091796,8.314439082911617
1758439153.3679347,-3.7543483854950934,2.5007687103838916,8.320101087895907
1758439153.387467,-3.7583197604553336,2.496748928237733,8.32575179294726
1758439153.4071274,-3.7623119264091454,2.4926491730139535,8.331474151018693
1758439153.4269416,-3.7663031127395072,2.488482005636388,8.337244320190937
1758439153.4473066,-3.770331615060868,2.4842153076865565,8.34311233027514
1758439153.46722,-3.774227446776833,2.479980950748033,8.34886622316969
1758439153.4871283,-3.778088647365513,2.475703827978771,8.354628397166486
1758439153.5072944,-3.7819468979566984,2.4713589684071158,8.360439068583954
1758439153.5271719,-3.7857133401618333,2.467016763496237,8.366187183959681
1758439153.5468273,-3.7894177263742845,2.4626580727752407,8.371907381684611
1758439153.5668476,-3.793144835554034,2.4582062279414383,8.377713435875025
1758439153.58706,-3.7968444837778073,2.4537055362653035,8.383539551437156
1758439153.6072016,-3.800474678307118,2.4491899051978363,8.389333447903104
1758439153.6272993,-3.8040504027580373,2.4446516212880214,8.395111148673738
1758439153.6480563,-3.807661736711675,2.440001116024789,8.400999181632889
1758439153.668927,-3.8112067091591517,2.43533678630283,8.406857748130635
1758439153.689701,-3.814664296980742,2.430675819470905,8.412661154488312
1758439153.7105188,-3.8180710271948826,2.425989514908938,8.418454880508712
1758439153.7304738,-3.821318828358394,2.421385000266671,8.424089573711413
1758439153.7503839,-3.8245575394091507,2.416719332012465,8.429769160802795
1758439153.7704322,-3.827792451770534,2.4119793776338927,8.43550778655264
1758439153.7909486,-3.8310462243981327,2.4071395588639697,8.441339671499877
1758439153.8112276,-3.8342074988019164,2.4023173117003096,8.44710575540175
1758439153.8312247,-3.8372893979620852,2.397498048788583,8.452826192224737
1758439153.8508704,-3.840298918223829,2.3926769896860716,8.458509485554819
1758439153.8708615,-3.843326340964673,2.387756237163808,8.464286949863418
1758439153.8910115,-3.846322728287295,2.3827839900879852,8.47009225588207
1758439153.9113822,-3.8492871309823955,2.3777631097851724,8.475922943864967
1758439153.931324,-3.8521423968809376,2.372788491090748,8.481658741499674
1758439153.9512417,-3.8549558772948216,2.3677772872234457,8.487405726469113
1758439153.9713638,-3.857751805823754,2.3627034961437126,8.493198875203582
1758439153.991306,-3.8604745871780586,2.3576311202835685,8.498955830576861
1758439154.0118856,-3.863218663314499,2.3524406155199102,8.504827056474758
1758439154.0326288,-3.865902251793024,2.347231953818281,8.510686391235982
1758439154.052149,-3.868390853438697,2.342196428270113,8.516303299255267
1758439154.0724025,-3.870940745075658,2.3369825833293913,8.522107274309153
1758439154.0921547,-3.8733828190153305,2.331827020990208,8.52781196958235
1758439154.1120555,-3.8758065876877144,2.3266039542307593,8.533570014471971
1758439154.1321867,-3.8782056273159764,2.321321394984008,8.53937180930921
1758439154.1519876,-3.88051756951029,2.316073481549509,8.545106412357883
1758439154.1720746,-3.8828130971956347,2.3107487671171927,8.55090486311131
1758439154.192272,-3.8850627361687073,2.3053956490661887,8.556711475581343
1758439154.2125401,-3.8872601674546976,2.3000239471782824,8.562515257574939
1758439154.2324321,-3.889364491858632,2.2946990155391225,8.56824090846883
1758439154.2519376,-3.8913928016874646,2.2893940407882574,8.57392041530209
1758439154.2718074,-3.893419386726608,2.28397982205034,8.579701488858351
1758439154.2920258,-3.8954207713240097,2.2784933889991716,8.585541564879403
1758439154.3121262,-3.897345762639073,2.2730270443751137,8.591336952279054
1758439154.3321633,-3.8992085104383136,2.2675584094313157,8.597114131306235
1758439154.3521888,-3.901017002459669,2.262074038445318,8.602888987884832
1758439154.3717673,-3.9027383964131137,2.256640634131718,8.608588556252524
1758439154.3910756,-3.9044022176062976,2.251204339144076,8.614273765497183
1758439154.4107156,-3.906056758657026,2.2456650353921455,8.620054889275886
1758439154.430846,-3.907693776103589,2.2400317257646396,8.625921234260602
1758439154.4503624,-3.9091969277330256,2.2345205016564775,8.631633769248808
1758439154.4697206,-3.9106330530784015,2.2289943489377086,8.637343482015558
1758439154.4893484,-3.9120121416371325,2.2233964666464505,8.643108737551923
1758439154.5097413,-3.9133518923390573,2.2176669392304675,8.64899281915858
1758439154.5300364,-3.914639872168515,2.2119849459695833,8.654818961918403
1758439154.5500858,-3.915750106359552,2.20640803181311,8.66050531325011
1758439154.5697584,-3.9166498149682853,2.200828961368671,8.66615646380594
1758439154.5897346,-3.9174071308553104,2.1951253370318313,8.671910145925116
1758439154.609785,-3.9179301681293977,2.189438581972324,8.677620903414006
1758439154.629431,-3.9181910148588535,2.183762211738779,8.68330326384296
1758439154.649483,-3.918503280240678,2.177791059013249,8.689282576055941
1758439154.6695955,-3.9187515499456054,2.171808157647542,8.695270626372878
1758439154.6899328,-3.919097377513806,2.165830762219025,8.701258017525607
1758439154.710112,-3.9195535152918644,2.1599703377985953,8.707136166559115
1758439154.7297742,-3.9200436829780263,2.1542406741971476,8.712886758645702
1758439154.7494423,-3.9205594067839695,2.148500036797535,8.718650515128921
1758439154.7693841,-3.921081697071018,2.1427057377964625,8.724468305779828
1758439154.7900984,-3.9216046096187958,2.136793975448914,8.730403149635105
1758439154.8104124,-3.922059183701687,2.13100972394627,8.736205235729146
1758439154.8311443,-3.9224818032028512,2.1251646316628143,8.742065586490396
1758439154.8511791,-3.9228234839238416,2.119470776591687,8.747769684253067
1758439154.8704867,-3.923097362659837,2.1138716581422865,8.753375497037352
1758439154.889917,-3.923338292099309,2.1081826259845524,8.759069628567843
1758439154.9103043,-3.9235607692143395,2.102294612778181,8.764961843396337
1758439154.930863,-3.9237221700559886,2.0964212446799264,8.770837428733074
1758439154.9506295,-3.9237980226628486,2.090722523351622,8.776536654855596
1758439154.9703867,-3.9238239143812756,2.0849952681799944,8.782263968552437
1758439154.9898458,-3.9237905144504186,2.0792994311054516,8.787959903553393
1758439155.0098658,-3.923719342666757,2.073474482244933,8.793785287201741
1758439155.030211,-3.9235947747360798,2.0676131399524795,8.799647953032117
1758439155.0501812,-3.923400567318688,2.0618525638910006,8.80541180184008
1758439155.0701718,-3.9231510595342214,2.0560862483733757,8.811183512919415
1758439155.0910566,-3.9228592686975747,2.05016803915697,8.817108910983807
1758439155.1110587,-3.922489597806658,2.0444673528540243,8.822821570687674
1758439155.1311433,-3.9220681084339453,2.038733266237282,8.828571127420119
1758439155.151224,-3.9215916298510085,2.032995284354059,8.834328858564605
1758439155.1711943,-3.921058770422621,2.027275025597359,8.840073882447413
1758439155.1911175,-3.920470783775169,2.021556503504908,8.845822553878225
1758439155.2114978,-3.919830585078959,2.015754461038025,8.85165980932562
1758439155.2316647,-3.9191310713477203,2.0100213740923047,8.857435413656543
1758439155.251591,-3.918374994826266,2.004337773804582,8.86316908298228
1758439155.2711797,-3.917564011125615,1.998703290055021,8.868861630890448
1758439155.2912009,-3.9166993478924796,1.9929677313494596,8.874661999514224
1758439155.311507,-3.915777846480521,1.9872006917500646,8.880502197335636
1758439155.3319347,-3.91479909880757,1.981448250613047,8.886337308820616
1758439155.3521745,-3.9137650751927504,1.9757633470649807,8.89211548614455
1758439155.3715796,-3.9126816524797925,1.9702347164156584,8.897749273647783
1758439155.3913872,-3.911540757974717,1.9645895678344645,8.903508556830216
1758439155.4109478,-3.91034725261123,1.9589900876343367,8.909233819580894
1758439155.4306445,-3.9090970179358635,1.9533562521359236,8.915004711120913
1758439155.450356,-3.9077914928364543,1.9477276309258538,8.920782753394178
1758439155.470134,-3.9064300328081787,1.9420987600977329,8.926573932912055
1758439155.490106,-3.90501070750627,1.936453806676628,8.932394584373798
1758439155.5101533,-3.9035361003050424,1.9308265422872284,8.938211849272882
1758439155.5305338,-3.9020013126305395,1.925172827096075,8.944070182539988
1758439155.5511208,-3.900409998911556,1.919533425026217,8.949929801559835
1758439155.5707364,-3.89879002239466,1.9141120837469534,8.955588004912626
1758439155.5907621,-3.897102813477866,1.9085903455340931,8.961361761646353
1758439155.610688,-3.895364715319198,1.9031020179876383,8.967118733460278
1758439155.6309988,-3.893561705660287,1.8975580921475026,8.972948481100705
1758439155.6509585,-3.8917183731797174,1.8921143774375293,8.978695820004711
1758439155.6708493,-3.8898230511572955,1.8866899707220892,8.984441812850442
1758439155.691215,-3.887857765320542,1.8811923681808351,8.990280132995975
1758439155.7111783,-3.8858573399447764,1.875808346623089,8.996023772070489
1758439155.7314436,-3.8837918846210235,1.8703814048587923,9.001830475318243
1758439155.7517593,-3.881674472237989,1.8649802419431354,9.007631854123433
1758439155.7722063,-3.879501979352883,1.859590326492778,9.013443128845715
1758439155.7931645,-3.8772598606934916,1.8541539613739193,9.019323703799607
1758439155.8128476,-3.8750293353675125,1.848997588816402,9.02494183704667
1758439155.8333125,-3.8727014603455108,1.8436737216209163,9.030752393305173
1758439155.8529458,-3.8703639455142254,1.8385263204480482,9.036405685657504
1758439155.8736153,-3.867916167282228,1.833183764164748,9.04228229402571
1758439155.89345,-3.8654678850790263,1.8280439156974113,9.047975459051749
1758439155.91276,-3.8629883438863684,1.8229828586903924,9.053611275102188
1758439155.932494,-3.860422314743554,1.8178211077340543,9.059375663924694
1758439155.952237,-3.8578031842231177,1.8126772723406632,9.065147915412405
1758439155.9718707,-3.8551385563473497,1.8075741856314447,9.070904801348233
1758439155.9917362,-3.8524077665628167,1.8024506284351383,9.076710664866361
1758439156.0115643,-3.849631801633468,1.7973706155614084,9.082499664096472
1758439156.0315511,-3.8467973057238543,1.792296963351036,9.088311403406992
1758439156.052315,-3.843868999015777,1.7871407167070295,9.09424114704651
1758439156.0723054,-3.8409595506709278,1.7821994763277076,9.09997532058396
1758439156.0922747,-3.8379977025938414,1.7772776979921479,9.105719573887578
1758439156.1121387,-3.8349902894556283,1.7723925850810847,9.111456198499468
1758439156.1320019,-3.8319292819783675,1.7675246621994183,9.117206541094278
1758439156.1519723,-3.828808906934738,1.7626623429680965,9.122983987651383
1758439156.1725347,-3.825598558223922,1.757740805992829,9.128860029264915
1758439156.1936574,-3.822315135609032,1.7528057419024685,9.13478756852197
1758439156.213952,-3.819070122692885,1.7480948770675329,9.140507914343596
1758439156.2342818,-3.8157692784985042,1.7434001846001792,9.146246878514821
1758439156.2539911,-3.8124693498880204,1.7388213052085428,9.151890960842131
1758439156.274193,-3.8090660717666327,1.7341537448101412,9.157667501506252
1758439156.2942142,-3.8056326902797535,1.7295543479195994,9.163407062481724
1758439156.313854,-3.8021827941854194,1.725032335003716,9.169094802267713
1758439156.3334243,-3.7986787191039757,1.7205284058394756,9.174801282802411
1758439156.3529525,-3.7951215172483956,1.7160404754165461,9.180527992549063
1758439156.3726294,-3.791501483876547,1.7115438045673574,9.186300746687188
1758439156.3924673,-3.7878271325560493,1.7070545812739917,9.192101952027818
1758439156.4123354,-3.784110133071202,1.7026058530055832,9.197899129649427
1758439156.4323564,-3.780338002422273,1.6981854333254751,9.2037102465628
1758439156.452446,-3.7765259230513055,1.6938027078246947,9.209518880821017
1758439156.4727988,-3.772659718543277,1.6894288967721054,9.215356496808871
1758439156.4934478,-3.7687370642790903,1.6850751425021022,9.221216735090708
1758439156.5141892,-3.76478180255127,1.6807866523858777,9.227050708249072
1758439156.5344365,-3.7608511024749784,1.6766302299834164,9.232771394420979
1758439156.5541174,-3.756930565444788,1.672574104982102,9.238412561022967
1758439156.5736938,-3.7529557506182685,1.6685251455387775,9.244086468448966
1758439156.5937243,-3.748874165702844,1.6644188626287495,9.249876191651245
1758439156.6132612,-3.744809381461331,1.6604246718720106,9.255574966145053
1758439156.6331065,-3.7406558161877808,1.6564039644748703,9.261355813181178
1758439156.652831,-3.73647772255395,1.6524417645816702,9.267113893973137
1758439156.6733713,-3.732171381739853,1.6484036548327892,9.273017359188684
1758439156.6930892,-3.7279465202172837,1.6445637936519648,9.278726473723609
1758439156.7138188,-3.723559708063971,1.6406099723932066,9.284632134009696
1758439156.7332752,-3.7193105824199737,1.6369100320022387,9.290266371104032
1758439156.7540467,-3.7148421877948214,1.6330520753579352,9.296169792145717
1758439156.7743528,-3.710427773748598,1.6293366227746575,9.30193968289599
1758439156.794786,-3.705966416645172,1.6256471355009,9.307728985405577
1758439156.815067,-3.7014920765057515,1.6220295040750585,9.313482851655019
1758439156.8353226,-3.6969837951249267,1.6184542136586464,9.319236746211786
1758439156.8551388,-3.6924924856082306,1.6149749017844046,9.324918072843216
1758439156.8745034,-3.6879987335376825,1.6115660510026224,9.33055846922326
1758439156.8940024,-3.683420775671984,1.6081429158749394,9.336274722569858
1758439156.9143853,-3.6786867631293028,1.6046369708495487,9.342165607501286
1758439156.9340622,-3.6740382804264615,1.6012968435397623,9.347889665666976
1758439156.9536686,-3.669353498777603,1.5979946406708858,9.353621307917212
1758439156.9732614,-3.6646271041437437,1.5947236704645527,9.359369181639353
1758439156.993275,-3.6598076693223085,1.5914404370644721,9.365200697184859
1758439157.0139222,-3.6548922458640605,1.5881496568247975,9.371115984359607
1758439157.0343914,-3.650010589027274,1.5849695016794196,9.37694212890131
1758439157.0543158,-3.645186925564461,1.5819157926672798,9.382651145273096
1758439157.0742285,-3.6403194997543036,1.5788902454462732,9.388382268200056
1758439157.0942845,-3.635393871041252,1.5758895387465675,9.394149941813957
1758439157.1147223,-3.630387097896803,1.572897034147909,9.399982853701939
1758439157.1353796,-3.6253448634459833,1.5699424491975527,9.405826970443236
1758439157.1552675,-3.6204041836655545,1.567137432169316,9.41150838199508
1758439157.1758528,-3.6153169180498854,1.5642836272842615,9.417341432120558
1758439157.1962104,-3.6102543849014075,1.5615228421679632,9.423107815418415
1758439157.2162662,-3.605206257116043,1.5588444797049574,9.428822464980778
1758439157.236056,-3.6001531942031986,1.556229410606547,9.434512107429176
1758439157.2559645,-3.5950320398502997,1.5536330586528406,9.44025382018529
1758439157.275989,-3.58986050233946,1.5510669594256687,9.446027005222142
1758439157.2959418,-3.584675919724975,1.5485563618225535,9.451787473711006
1758439157.3161688,-3.5794230301332255,1.5460705007454685,9.457598872368617
1758439157.336233,-3.5741828546144765,1.5436581904346576,9.463367640044902
1758439157.356206,-3.5689332052230673,1.5413043123478867,9.469120861818839
1758439157.3762558,-3.5636425966426373,1.538992141809287,9.474894653618938
1758439157.3957922,-3.558404836762029,1.5367777136415357,9.480581288887446
